#id	E	T		depth	size	
0	7193	2.972670E+03	4	6	
0	7195	2.974543E+03	4	6	
0	7198	2.976157E+03	4	6	
0	7200	2.978303E+03	4	6	
0	7209	2.981760E+03	4	6	
0	7211	2.982261E+03	4	6	
0	7219	2.983640E+03	4	6	
0	7222	2.984308E+03	4	6	
0	7227	2.985186E+03	4	6	
0	7233	2.987446E+03	4	6	
0	7240	2.989628E+03	4	6	
0	7244	2.991145E+03	4	6	
0	7246	2.993705E+03	4	6	
0	7248	2.994347E+03	4	6	
0	7252	2.995196E+03	4	6	
0	7254	2.996808E+03	4	6	
0	7264	3.001461E+03	4	6	
0	7270	3.005264E+03	4	6	
0	7277	3.007661E+03	4	6	
0	7286	3.011135E+03	4	6	
0	7288	3.012891E+03	4	6	
0	7293	3.015279E+03	4	6	
0	7299	3.017142E+03	4	6	
0	7301	3.017438E+03	4	6	
0	7303	3.018536E+03	4	6	
0	7306	3.022539E+03	4	6	
0	7308	3.022757E+03	4	6	
0	7315	3.026137E+03	4	6	
0	7318	3.027186E+03	4	6	
0	7327	3.030785E+03	4	6	
0	7332	3.031415E+03	4	6	
0	7335	3.033644E+03	4	6	
0	7344	3.039012E+03	4	6	
0	7348	3.039893E+03	4	6	
0	7350	3.040496E+03	4	6	
0	7356	3.042043E+03	4	6	
0	7359	3.042616E+03	4	6	
0	7366	3.045823E+03	4	6	
0	7368	3.047044E+03	4	6	
0	7370	3.048549E+03	4	6	
0	7372	3.048803E+03	4	6	
0	7376	3.049801E+03	4	6	
0	7378	3.051592E+03	4	6	
0	7383	3.055977E+03	4	6	
0	7385	3.056545E+03	4	6	
0	7388	3.056877E+03	4	6	
0	7392	3.057737E+03	4	6	
0	7397	3.059145E+03	4	6	
0	7399	3.060532E+03	4	6	
0	7408	3.063945E+03	4	6	
0	7410	3.064366E+03	4	6	
0	7418	3.069678E+03	4	6	
0	7420	3.070659E+03	4	6	
0	7422	3.072638E+03	4	6	
0	7426	3.074354E+03	4	6	
0	7433	3.076365E+03	4	6	
0	7439	3.078012E+03	4	6	
0	7441	3.079858E+03	4	6	
0	7444	3.082119E+03	4	6	
0	7446	3.082708E+03	4	6	
0	7448	3.083016E+03	4	6	
0	7451	3.083315E+03	4	6	
0	7455	3.085301E+03	4	6	
0	7458	3.085800E+03	4	6	
0	7462	3.088777E+03	4	6	
0	7470	3.090732E+03	4	6	
0	7472	3.091537E+03	4	6	
0	7475	3.092623E+03	4	6	
0	7485	3.096814E+03	4	6	
0	7489	3.097942E+03	4	6	
0	7495	3.098891E+03	4	6	
0	7503	3.103798E+03	4	6	
0	7510	3.106301E+03	4	6	
0	7513	3.107496E+03	4	6	
0	7519	3.110375E+03	4	6	
0	7521	3.112154E+03	4	6	
0	7538	3.117921E+03	4	6	
0	7540	3.119263E+03	4	6	
0	7542	3.119966E+03	4	6	
0	7544	3.121077E+03	4	6	
0	7546	3.121339E+03	4	6	
0	7553	3.124941E+03	4	6	
0	7557	3.126725E+03	4	6	
0	7559	3.127845E+03	4	6	
0	7562	3.129850E+03	4	6	
0	7566	3.131422E+03	4	6	
0	7568	3.132017E+03	4	6	
0	7572	3.133069E+03	4	6	
0	7574	3.133689E+03	4	6	
0	7576	3.134293E+03	4	6	
0	7595	3.141535E+03	4	6	
0	7598	3.143036E+03	4	6	
0	7604	3.144855E+03	4	6	
0	7607	3.145492E+03	4	6	
0	7613	3.148294E+03	4	6	
0	7615	3.149489E+03	4	6	
0	7617	3.150507E+03	4	6	
0	7621	3.152657E+03	4	6	
0	7624	3.153580E+03	4	6	
0	7628	3.155051E+03	4	6	
0	7631	3.155744E+03	4	6	
0	7633	3.156264E+03	4	6	
0	7636	3.157246E+03	4	6	
0	7638	3.158217E+03	4	6	
0	7642	3.159743E+03	4	6	
0	7645	3.161472E+03	4	6	
0	7649	3.162780E+03	4	6	
0	7651	3.163689E+03	4	6	
0	7653	3.164672E+03	4	6	
0	7655	3.165328E+03	4	6	
0	7657	3.166019E+03	4	6	
0	7662	3.168446E+03	4	6	
0	7665	3.170305E+03	4	6	
0	7670	3.172190E+03	4	6	
0	7673	3.173133E+03	4	6	
0	7675	3.174055E+03	4	6	
0	7677	3.175951E+03	4	6	
0	7681	3.177273E+03	4	6	
0	7683	3.177372E+03	4	6	
0	7687	3.178746E+03	4	6	
0	7689	3.178948E+03	4	6	
0	7691	3.180449E+03	4	6	
0	7694	3.184258E+03	4	6	
0	7698	3.185384E+03	4	6	
0	7700	3.186078E+03	4	6	
0	7722	3.197410E+03	4	6	
0	7727	3.200801E+03	4	6	
0	7729	3.201193E+03	4	6	
0	7732	3.201334E+03	4	6	
0	7739	3.203223E+03	4	6	
0	7746	3.206464E+03	4	6	
0	7750	3.208520E+03	4	6	
0	7752	3.209767E+03	4	6	
0	7754	3.210366E+03	4	6	
0	7757	3.211191E+03	4	6	
0	7759	3.213546E+03	4	6	
0	7777	3.220037E+03	4	6	
0	7779	3.220246E+03	4	6	
0	7783	3.221395E+03	4	6	
0	7785	3.221808E+03	4	6	
0	7787	3.222204E+03	4	6	
0	7807	3.228635E+03	4	6	
0	7811	3.232248E+03	4	6	
0	7821	3.237493E+03	4	6	
0	7826	3.237942E+03	4	6	
0	7834	3.241261E+03	4	6	
0	7837	3.243092E+03	4	6	
0	7848	3.248625E+03	4	6	
0	7852	3.250048E+03	4	6	
0	7868	3.254281E+03	4	6	
0	7876	3.258068E+03	4	6	
0	7878	3.259419E+03	4	6	
0	7885	3.263508E+03	4	6	
0	7889	3.266654E+03	4	6	
0	7894	3.269759E+03	4	6	
0	7900	3.272742E+03	4	6	
0	7903	3.273124E+03	4	6	
0	7907	3.275105E+03	4	6	
0	7909	3.275486E+03	4	6	
0	7911	3.276745E+03	4	6	
0	7919	3.279149E+03	4	6	
0	7921	3.279762E+03	4	6	
0	7923	3.280245E+03	4	6	
0	7932	3.284151E+03	4	6	
0	7934	3.286129E+03	4	6	
0	7936	3.286660E+03	4	6	
0	7940	3.288329E+03	4	6	
0	7942	3.289709E+03	4	6	
0	7944	3.289855E+03	4	6	
0	7950	3.294709E+03	4	6	
0	7953	3.296925E+03	4	6	
0	7955	3.297574E+03	4	6	
0	7958	3.298317E+03	4	6	
0	7960	3.299250E+03	4	6	
0	7967	3.302133E+03	4	6	
0	7972	3.303500E+03	4	6	
0	7980	3.308542E+03	4	6	
0	7984	3.309697E+03	4	6	
0	7988	3.311591E+03	4	6	
0	7995	3.314639E+03	4	6	
0	8001	3.316792E+03	4	6	
0	8007	3.319776E+03	4	6	
0	8014	3.321504E+03	4	6	
0	8016	3.321924E+03	4	6	
0	8018	3.322430E+03	4	6	
0	8020	3.322914E+03	4	6	
0	8022	3.323168E+03	4	6	
0	8025	3.324887E+03	4	6	
0	8035	3.328967E+03	4	6	
0	8039	3.329797E+03	4	6	
0	8042	3.330170E+03	4	6	
0	8048	3.332119E+03	4	6	
0	8053	3.333105E+03	4	6	
0	8055	3.335541E+03	4	6	
0	8060	3.337283E+03	4	6	
0	8067	3.340045E+03	4	6	
0	8070	3.341382E+03	4	6	
0	8072	3.342681E+03	4	6	
0	8076	3.343559E+03	4	6	
0	8082	3.346355E+03	4	6	
0	8084	3.346752E+03	4	6	
0	8091	3.348732E+03	4	6	
0	8093	3.349525E+03	4	6	
0	8098	3.351376E+03	4	6	
0	8108	3.354751E+03	4	6	
0	8110	3.355404E+03	4	6	
0	8112	3.355518E+03	4	6	
0	8123	3.360444E+03	4	6	
0	8127	3.362388E+03	4	6	
0	8129	3.363250E+03	4	6	
0	8131	3.363654E+03	4	6	
0	8136	3.366342E+03	4	6	
0	8145	3.372527E+03	4	6	
0	8148	3.372844E+03	4	6	
0	8155	3.375050E+03	4	6	
0	8168	3.379518E+03	4	6	
0	8170	3.381225E+03	4	6	
0	8175	3.383064E+03	4	6	
0	8177	3.383842E+03	4	6	
0	8180	3.384485E+03	4	6	
0	8185	3.385847E+03	4	6	
0	8187	3.386674E+03	4	6	
0	8189	3.387071E+03	4	6	
0	8196	3.389208E+03	4	6	
0	8198	3.389522E+03	4	6	
0	8200	3.390103E+03	4	6	
0	8202	3.390227E+03	4	6	
0	8204	3.390855E+03	4	6	
0	8208	3.392617E+03	4	6	
0	8210	3.392929E+03	4	6	
0	8213	3.394536E+03	4	6	
0	8218	3.396909E+03	4	6	
0	8220	3.397301E+03	4	6	
0	8223	3.397761E+03	4	6	
0	8232	3.401377E+03	4	6	
0	8237	3.403411E+03	4	6	
0	8242	3.405137E+03	4	6	
0	8246	3.407427E+03	4	6	
0	8248	3.408029E+03	4	6	
0	8254	3.410294E+03	4	6	
0	8262	3.414199E+03	4	6	
0	8270	3.417213E+03	4	6	
0	8273	3.417986E+03	4	6	
0	8286	3.423490E+03	4	6	
0	8291	3.425580E+03	4	6	
0	8293	3.427422E+03	4	6	
0	8295	3.427796E+03	4	6	
0	8297	3.429426E+03	4	6	
0	8299	3.430695E+03	4	6	
0	8301	3.432277E+03	4	6	
0	8304	3.433435E+03	4	6	
0	8306	3.433763E+03	4	6	
0	8312	3.436329E+03	4	6	
0	8315	3.438844E+03	4	6	
0	8318	3.439606E+03	4	6	
0	8320	3.441566E+03	4	6	
0	8322	3.442643E+03	4	6	
0	8324	3.443784E+03	4	6	
0	8330	3.445083E+03	4	6	
0	8332	3.445397E+03	4	6	
0	8334	3.446185E+03	4	6	
0	8337	3.447067E+03	4	6	
0	8339	3.448276E+03	4	6	
0	8343	3.449996E+03	4	6	
0	8347	3.451390E+03	4	6	
0	8350	3.453775E+03	4	6	
0	8353	3.454858E+03	4	6	
0	8355	3.455681E+03	4	6	
0	8357	3.457167E+03	4	6	
0	8368	3.462624E+03	4	6	
0	8371	3.463517E+03	4	6	
0	8373	3.465291E+03	4	6	
0	8382	3.467405E+03	4	6	
0	8384	3.467591E+03	4	6	
0	8386	3.468938E+03	4	6	
0	8388	3.470360E+03	4	6	
0	8392	3.471085E+03	4	6	
0	8396	3.474024E+03	4	6	
0	8398	3.474578E+03	4	6	
0	8400	3.474713E+03	4	6	
0	8404	3.476864E+03	4	6	
0	8409	3.478169E+03	4	6	
0	8414	3.479598E+03	4	6	
0	8416	3.480007E+03	4	6	
0	8422	3.481233E+03	4	6	
0	8425	3.481473E+03	4	6	
0	8428	3.482570E+03	4	6	
0	8430	3.483522E+03	4	6	
0	8444	3.487467E+03	4	6	
0	8448	3.488815E+03	4	6	
0	8454	3.489555E+03	4	6	
0	8460	3.491594E+03	4	6	
0	8463	3.493004E+03	4	6	
0	8468	3.494904E+03	4	6	
0	8471	3.496734E+03	4	6	
0	8477	3.498660E+03	4	6	
0	8479	3.499169E+03	4	6	
0	8483	3.499810E+03	4	6	
0	8489	3.501289E+03	4	6	
0	8493	3.503089E+03	4	6	
0	8499	3.505348E+03	4	6	
0	8502	3.506184E+03	4	6	
0	8504	3.506541E+03	4	6	
0	8522	3.514357E+03	4	6	
0	8531	3.516937E+03	4	6	
0	8533	3.517205E+03	4	6	
0	8535	3.518403E+03	4	6	
0	8543	3.521627E+03	4	6	
0	8545	3.522797E+03	4	6	
0	8547	3.524617E+03	4	6	
0	8549	3.524933E+03	4	6	
0	8558	3.527853E+03	4	6	
0	8561	3.528055E+03	4	6	
0	8567	3.529826E+03	4	6	
0	8569	3.530397E+03	4	6	
0	8572	3.531972E+03	4	6	
0	8585	3.534186E+03	4	6	
0	8591	3.535526E+03	4	6	
0	8595	3.537419E+03	4	6	
0	8602	3.539998E+03	4	6	
0	8606	3.540548E+03	4	6	
0	8616	3.542880E+03	4	6	
0	8618	3.544066E+03	4	6	
0	8621	3.547676E+03	4	6	
0	8631	3.550572E+03	4	6	
0	8635	3.552106E+03	4	6	
0	8637	3.552358E+03	4	6	
0	8640	3.552614E+03	4	6	
0	8649	3.555412E+03	4	6	
0	8659	3.559677E+03	4	6	
0	8662	3.559947E+03	4	6	
0	8678	3.567804E+03	4	6	
0	8680	3.568162E+03	4	6	
0	8682	3.569740E+03	4	6	
0	8686	3.570853E+03	4	6	
0	8688	3.573349E+03	4	6	
0	8700	3.578410E+03	4	6	
0	8710	3.583799E+03	4	6	
0	8713	3.585559E+03	4	6	
0	8723	3.590105E+03	4	6	
0	8726	3.591679E+03	4	6	
0	8730	3.594200E+03	4	6	
0	8735	3.596076E+03	4	6	
0	8739	3.597193E+03	4	6	
0	8744	3.600365E+03	4	6	
0	8747	3.602192E+03	4	6	
0	8749	3.602572E+03	4	6	
0	8762	3.609997E+03	4	6	
0	8764	3.611196E+03	4	6	
0	8766	3.611365E+03	4	6	
0	8772	3.615124E+03	4	6	
0	8776	3.616536E+03	4	6	
0	8780	3.617775E+03	4	6	
0	8786	3.620173E+03	4	6	
0	8788	3.624348E+03	4	6	
0	8796	3.627675E+03	4	6	
0	8799	3.629449E+03	4	6	
0	8801	3.629736E+03	4	6	
0	8807	3.632108E+03	4	6	
0	8813	3.635205E+03	4	6	
0	8815	3.636428E+03	4	6	
0	8817	3.636718E+03	4	6	
0	8826	3.641043E+03	4	6	
0	8828	3.643275E+03	4	6	
0	8832	3.644028E+03	4	6	
0	8842	3.648590E+03	4	6	
0	8846	3.649843E+03	4	6	
0	8849	3.650206E+03	4	6	
0	8859	3.653153E+03	4	6	
0	8861	3.653409E+03	4	6	
0	8863	3.653547E+03	4	6	
0	8872	3.657274E+03	4	6	
0	8874	3.657815E+03	4	6	
0	8876	3.658214E+03	4	6	
0	8884	3.659949E+03	4	6	
0	8888	3.660624E+03	4	6	
0	8891	3.663014E+03	4	6	
0	8895	3.666616E+03	4	6	
0	8898	3.668892E+03	4	6	
0	8900	3.669571E+03	4	6	
0	8905	3.672047E+03	4	6	
0	8911	3.674587E+03	4	6	
0	8934	3.684657E+03	4	6	
0	8936	3.686644E+03	4	6	
0	8939	3.688232E+03	4	6	
0	8943	3.691002E+03	4	6	
0	8947	3.693249E+03	4	6	
0	8958	3.697761E+03	4	6	
0	8961	3.699440E+03	4	6	
0	8966	3.700530E+03	4	6	
0	8971	3.701860E+03	4	6	
0	8983	3.706680E+03	4	6	
0	8985	3.707113E+03	4	6	
0	8991	3.709043E+03	4	6	
0	8996	3.710713E+03	4	6	
0	9008	3.715974E+03	4	6	
0	9017	3.719894E+03	4	6	
0	9019	3.721236E+03	4	6	
0	9021	3.722286E+03	4	6	
0	9026	3.725334E+03	4	6	
0	9034	3.730231E+03	4	6	
0	9040	3.733157E+03	4	6	
0	9042	3.734307E+03	4	6	
0	9044	3.734506E+03	4	6	
0	9052	3.737806E+03	4	6	
0	9058	3.739778E+03	4	6	
0	9061	3.743372E+03	4	6	
0	9064	3.745150E+03	4	6	
0	9066	3.746541E+03	4	6	
0	9072	3.749225E+03	4	6	
0	9074	3.749423E+03	4	6	
0	9076	3.750848E+03	4	6	
0	9079	3.752053E+03	4	6	
0	9083	3.753888E+03	4	6	
0	9085	3.754824E+03	4	6	
0	9091	3.756496E+03	4	6	
0	9097	3.757546E+03	4	6	
0	9099	3.758644E+03	4	6	
0	9107	3.761802E+03	4	6	
0	9109	3.762393E+03	4	6	
0	9112	3.762972E+03	4	6	
0	9118	3.766416E+03	4	6	
0	9121	3.767870E+03	4	6	
0	9124	3.769308E+03	4	6	
0	9126	3.770044E+03	4	6	
0	9137	3.775532E+03	4	6	
0	9142	3.777098E+03	4	6	
0	9153	3.780649E+03	4	6	
0	9161	3.784300E+03	4	6	
0	9163	3.784437E+03	4	6	
0	9166	3.785550E+03	4	6	
0	9168	3.786138E+03	4	6	
0	9171	3.786423E+03	4	6	
0	9175	3.793680E+03	4	6	
0	9183	3.796033E+03	4	6	
0	9187	3.798413E+03	4	6	
0	9189	3.799542E+03	4	6	
0	9191	3.800240E+03	4	6	
0	9198	3.804395E+03	4	6	
0	9200	3.805651E+03	4	6	
0	9204	3.809075E+03	4	6	
0	9212	3.810380E+03	4	6	
0	9214	3.810842E+03	4	6	
0	9234	3.817461E+03	4	6	
0	9236	3.818067E+03	4	6	
0	9239	3.819886E+03	4	6	
0	9244	3.822212E+03	4	6	
0	9250	3.824238E+03	4	6	
0	9253	3.826478E+03	4	6	
0	9255	3.827234E+03	4	6	
0	9257	3.828049E+03	4	6	
0	9259	3.828502E+03	4	6	
0	9263	3.829892E+03	4	6	
0	9267	3.832560E+03	4	6	
0	9272	3.833093E+03	4	6	
0	9284	3.837457E+03	4	6	
0	9286	3.837669E+03	4	6	
0	9288	3.838047E+03	4	6	
0	9292	3.843444E+03	4	6	
0	9294	3.844970E+03	4	6	
0	9300	3.846801E+03	4	6	
0	9304	3.847787E+03	4	6	
0	9310	3.851009E+03	4	6	
0	9316	3.852616E+03	4	6	
0	9334	3.860723E+03	4	6	
0	9336	3.861674E+03	4	6	
0	9338	3.862320E+03	4	6	
0	9341	3.865689E+03	4	6	
0	9344	3.866609E+03	4	6	
0	9350	3.868108E+03	4	6	
0	9354	3.870154E+03	4	6	
0	9358	3.872556E+03	4	6	
0	9370	3.881732E+03	4	6	
0	9373	3.882875E+03	4	6	
0	9375	3.884060E+03	4	6	
0	9377	3.884716E+03	4	6	
0	9384	3.887520E+03	4	6	
0	9389	3.890316E+03	4	6	
0	9398	3.894682E+03	4	6	
0	9406	3.896367E+03	4	6	
0	9408	3.897347E+03	4	6	
0	9411	3.898269E+03	4	6	
0	9415	3.898762E+03	4	6	
0	9422	3.902020E+03	4	6	
0	9424	3.903791E+03	4	6	
0	9427	3.904144E+03	4	6	
0	9431	3.905893E+03	4	6	
0	9435	3.907748E+03	4	6	
0	9440	3.909626E+03	4	6	
0	9444	3.910433E+03	4	6	
0	9459	3.915843E+03	4	6	
0	9465	3.918269E+03	4	6	
0	9467	3.918908E+03	4	6	
0	9481	3.923517E+03	4	6	
0	9497	3.929337E+03	4	6	
0	9504	3.932856E+03	4	6	
0	9506	3.933499E+03	4	6	
0	9508	3.934267E+03	4	6	
0	9514	3.936193E+03	4	6	
0	9526	3.942127E+03	4	6	
0	9529	3.943990E+03	4	6	
0	9534	3.945483E+03	4	6	
0	9537	3.946169E+03	4	6	
0	9557	3.955501E+03	4	6	
0	9563	3.957080E+03	4	6	
0	9568	3.961354E+03	4	6	
0	9570	3.962072E+03	4	6	
0	9575	3.963803E+03	4	6	
0	9577	3.964883E+03	4	6	
0	9582	3.968563E+03	4	6	
0	9584	3.968719E+03	4	6	
0	9590	3.971248E+03	4	6	
0	9593	3.972429E+03	4	6	
0	9595	3.973130E+03	4	6	
0	9600	3.977617E+03	4	6	
0	9602	3.977948E+03	4	6	
0	9606	3.978952E+03	4	6	
0	9608	3.979968E+03	4	6	
0	9623	3.988096E+03	4	6	
0	9628	3.989337E+03	4	6	
0	9632	3.990637E+03	4	6	
0	9635	3.993281E+03	4	6	
0	9641	3.995747E+03	4	6	
0	9644	3.996729E+03	4	6	
0	9647	3.998825E+03	4	6	
0	9649	3.999530E+03	4	6	
0	9655	4.001827E+03	4	6	
0	9663	4.003684E+03	4	6	
0	9674	4.007228E+03	4	6	
0	9678	4.008681E+03	4	6	
0	9682	4.009652E+03	4	6	
0	9685	4.011339E+03	4	6	
0	9689	4.013275E+03	4	6	
0	9691	4.013850E+03	4	6	
0	9694	4.015339E+03	4	6	
0	9696	4.015495E+03	4	6	
0	9704	4.018831E+03	4	6	
0	9707	4.020218E+03	4	6	
0	9711	4.021004E+03	4	6	
0	9713	4.021262E+03	4	6	
0	9715	4.022918E+03	4	6	
0	9723	4.027531E+03	4	6	
0	9728	4.029686E+03	4	6	
0	9738	4.032890E+03	4	6	
0	9746	4.034169E+03	4	6	
0	9751	4.037631E+03	4	6	
0	9753	4.038525E+03	4	6	
0	9755	4.038984E+03	4	6	
0	9764	4.042513E+03	4	6	
0	9771	4.044117E+03	4	6	
0	9773	4.044974E+03	4	6	
0	9775	4.045761E+03	4	6	
0	9779	4.047158E+03	4	6	
0	9787	4.049343E+03	4	6	
0	9789	4.049919E+03	4	6	
0	9791	4.051454E+03	4	6	
0	9802	4.057739E+03	4	6	
0	9809	4.060439E+03	4	6	
0	9817	4.064941E+03	4	6	
0	9826	4.068313E+03	4	6	
0	9830	4.072200E+03	4	6	
0	9838	4.076544E+03	4	6	
0	9840	4.077233E+03	4	6	
0	9844	4.078107E+03	4	6	
0	9846	4.078823E+03	4	6	
0	9848	4.079244E+03	4	6	
0	9850	4.080250E+03	4	6	
0	9860	4.084744E+03	4	6	
0	9867	4.087329E+03	4	6	
0	9874	4.089448E+03	4	6	
0	9877	4.089586E+03	4	6	
0	9880	4.090475E+03	4	6	
0	9884	4.092244E+03	4	6	
0	9886	4.093919E+03	4	6	
0	9890	4.097068E+03	4	6	
0	9892	4.097358E+03	4	6	
0	9906	4.101974E+03	4	6	
0	9908	4.102179E+03	4	6	
0	9919	4.107905E+03	4	6	
0	9921	4.109003E+03	4	6	
0	9924	4.109300E+03	4	6	
0	9926	4.110281E+03	4	6	
0	9932	4.115718E+03	4	6	
0	9936	4.116353E+03	4	6	
0	9943	4.119388E+03	4	6	
0	9945	4.119590E+03	4	6	
0	9959	4.127095E+03	4	6	
0	9961	4.129354E+03	4	6	
0	9965	4.130490E+03	4	6	
0	9971	4.132423E+03	4	6	
0	9974	4.134106E+03	4	6	
0	9982	4.136608E+03	4	6	
0	9986	4.137629E+03	4	6	
0	9996	4.140725E+03	4	6	
0	9998	4.140952E+03	4	6	
