#id	E	T		depth	size	
0	7608	1.699476E+01	4	7	
0	7614	1.699909E+01	4	7	
0	7616	1.700285E+01	4	7	
0	7619	1.700646E+01	4	7	
0	7621	1.701694E+01	4	7	
0	7623	1.701946E+01	4	7	
0	7626	1.702253E+01	4	7	
0	7627	1.702321E+01	4	7	
0	7628	1.702378E+01	4	7	
0	7629	1.702446E+01	4	7	
0	7633	1.702898E+01	4	7	
0	7636	1.703922E+01	4	7	
0	7637	1.703977E+01	4	7	
0	7638	1.704107E+01	4	7	
0	7646	1.705322E+01	4	7	
0	7655	1.706712E+01	4	7	
0	7657	1.706991E+01	4	7	
0	7659	1.707079E+01	4	7	
0	7661	1.707152E+01	4	7	
0	7663	1.707416E+01	4	7	
0	7670	1.708880E+01	4	7	
0	7671	1.708997E+01	4	7	
0	7678	1.709667E+01	4	7	
0	7686	1.710480E+01	4	7	
0	7690	1.711529E+01	4	7	
0	7691	1.711759E+01	4	7	
0	7695	1.712006E+01	4	7	
0	7698	1.712279E+01	4	7	
0	7699	1.712545E+01	4	7	
0	7700	1.712675E+01	4	7	
0	7701	1.713148E+01	4	7	
0	7702	1.713422E+01	4	7	
0	7704	1.713738E+01	4	7	
0	7706	1.713918E+01	4	7	
0	7707	1.713946E+01	4	7	
0	7709	1.714202E+01	4	7	
0	7710	1.714294E+01	4	7	
0	7711	1.714520E+01	4	7	
0	7713	1.714778E+01	4	7	
0	7716	1.715006E+01	4	7	
0	7718	1.715104E+01	4	7	
0	7729	1.716835E+01	4	7	
0	7730	1.716986E+01	4	7	
0	7733	1.717519E+01	4	7	
0	7740	1.718300E+01	4	7	
0	7750	1.720322E+01	4	7	
0	7751	1.720371E+01	4	7	
0	7752	1.720857E+01	4	7	
0	7753	1.720914E+01	4	7	
0	7754	1.721079E+01	4	7	
0	7757	1.721755E+01	4	7	
0	7762	1.722723E+01	4	7	
0	7764	1.723040E+01	4	7	
0	7769	1.723757E+01	4	7	
0	7772	1.724060E+01	4	7	
0	7774	1.724412E+01	4	7	
0	7779	1.725356E+01	4	7	
0	7780	1.725493E+01	4	7	
0	7789	1.726614E+01	4	7	
0	7793	1.726858E+01	4	7	
0	7794	1.727039E+01	4	7	
0	7800	1.727635E+01	4	7	
0	7804	1.728373E+01	4	7	
0	7807	1.728842E+01	4	7	
0	7812	1.729618E+01	4	7	
0	7813	1.729671E+01	4	7	
0	7818	1.731129E+01	4	7	
0	7832	1.733453E+01	4	7	
0	7839	1.734765E+01	4	7	
0	7841	1.735032E+01	4	7	
0	7843	1.735276E+01	4	7	
0	7847	1.735818E+01	4	7	
0	7851	1.736348E+01	4	7	
0	7852	1.736625E+01	4	7	
0	7855	1.736818E+01	4	7	
0	7856	1.737007E+01	4	7	
0	7865	1.738368E+01	4	7	
0	7868	1.738826E+01	4	7	
0	7871	1.739230E+01	4	7	
0	7873	1.739319E+01	4	7	
0	7874	1.739358E+01	4	7	
0	7876	1.739744E+01	4	7	
0	7877	1.740191E+01	4	7	
0	7882	1.740787E+01	4	7	
0	7883	1.741227E+01	4	7	
0	7891	1.743273E+01	4	7	
0	7892	1.743483E+01	4	7	
0	7895	1.744511E+01	4	7	
0	7896	1.744529E+01	4	7	
0	7899	1.745020E+01	4	7	
0	7901	1.745276E+01	4	7	
0	7903	1.745841E+01	4	7	
0	7904	1.745871E+01	4	7	
0	7906	1.746234E+01	4	7	
0	7911	1.748216E+01	4	7	
0	7914	1.748520E+01	4	7	
0	7915	1.748765E+01	4	7	
0	7916	1.749106E+01	4	7	
0	7920	1.750227E+01	4	7	
0	7921	1.750546E+01	4	7	
0	7927	1.751428E+01	4	7	
0	7928	1.751911E+01	4	7	
0	7929	1.751969E+01	4	7	
0	7930	1.752090E+01	4	7	
0	7943	1.754384E+01	4	7	
0	7944	1.754816E+01	4	7	
0	7945	1.754933E+01	4	7	
0	7946	1.755520E+01	4	7	
0	7948	1.755826E+01	4	7	
0	7950	1.756230E+01	4	7	
0	7951	1.756262E+01	4	7	
0	7953	1.756641E+01	4	7	
0	7962	1.758715E+01	4	7	
0	7963	1.758758E+01	4	7	
0	7964	1.759144E+01	4	7	
0	7966	1.759371E+01	4	7	
0	7967	1.759475E+01	4	7	
0	7968	1.759597E+01	4	7	
0	7969	1.759666E+01	4	7	
0	7970	1.759755E+01	4	7	
0	7971	1.759777E+01	4	7	
0	7973	1.760260E+01	4	7	
0	7974	1.760744E+01	4	7	
0	7978	1.761727E+01	4	7	
0	7983	1.762509E+01	4	7	
0	7984	1.762602E+01	4	7	
0	7988	1.764025E+01	4	7	
0	7990	1.764065E+01	4	7	
0	7991	1.764106E+01	4	7	
0	7995	1.764754E+01	4	7	
0	7998	1.766585E+01	4	7	
0	7999	1.766614E+01	4	7	
0	8000	1.766842E+01	4	7	
0	8008	1.768205E+01	4	7	
0	8011	1.769021E+01	4	7	
0	8012	1.769053E+01	4	7	
0	8013	1.769222E+01	4	7	
0	8014	1.769384E+01	4	7	
0	8015	1.770780E+01	4	7	
0	8030	1.773467E+01	4	7	
0	8031	1.773488E+01	4	7	
0	8032	1.773761E+01	4	7	
0	8033	1.773965E+01	4	7	
0	8036	1.774302E+01	4	7	
0	8037	1.774371E+01	4	7	
0	8040	1.774767E+01	4	7	
0	8042	1.775054E+01	4	7	
0	8046	1.775461E+01	4	7	
0	8048	1.776396E+01	4	7	
0	8052	1.777347E+01	4	7	
0	8053	1.777887E+01	4	7	
0	8059	1.779227E+01	4	7	
0	8064	1.780574E+01	4	7	
0	8071	1.781814E+01	4	7	
0	8076	1.782847E+01	4	7	
0	8077	1.782917E+01	4	7	
0	8082	1.783700E+01	4	7	
0	8084	1.783920E+01	4	7	
0	8091	1.784627E+01	4	7	
0	8096	1.784883E+01	4	7	
0	8097	1.784974E+01	4	7	
0	8102	1.786526E+01	4	7	
0	8107	1.787012E+01	4	7	
0	8109	1.787076E+01	4	7	
0	8112	1.787464E+01	4	7	
0	8117	1.788383E+01	4	7	
0	8118	1.788478E+01	4	7	
0	8122	1.789126E+01	4	7	
0	8123	1.789143E+01	4	7	
0	8124	1.789255E+01	4	7	
0	8126	1.789565E+01	4	7	
0	8127	1.789576E+01	4	7	
0	8133	1.791817E+01	4	7	
0	8143	1.793251E+01	4	7	
0	8144	1.793955E+01	4	7	
0	8145	1.794054E+01	4	7	
0	8146	1.794084E+01	4	7	
0	8150	1.794585E+01	4	7	
0	8160	1.796199E+01	4	7	
0	8164	1.796847E+01	4	7	
0	8166	1.797223E+01	4	7	
0	8167	1.797501E+01	4	7	
0	8169	1.797973E+01	4	7	
0	8171	1.798132E+01	4	7	
0	8174	1.798682E+01	4	7	
0	8175	1.799373E+01	4	7	
0	8178	1.799588E+01	4	7	
0	8180	1.799634E+01	4	7	
0	8183	1.800199E+01	4	7	
0	8194	1.802270E+01	4	7	
0	8199	1.802702E+01	4	7	
0	8202	1.803311E+01	4	7	
0	8206	1.804186E+01	4	7	
0	8207	1.804215E+01	4	7	
0	8222	1.806189E+01	4	7	
0	8229	1.807182E+01	4	7	
0	8230	1.807215E+01	4	7	
0	8231	1.807497E+01	4	7	
0	8235	1.808331E+01	4	7	
0	8236	1.808506E+01	4	7	
0	8237	1.808568E+01	4	7	
0	8241	1.808943E+01	4	7	
0	8243	1.809107E+01	4	7	
0	8244	1.809383E+01	4	7	
0	8246	1.809478E+01	4	7	
0	8255	1.811363E+01	4	7	
0	8256	1.811616E+01	4	7	
0	8257	1.811674E+01	4	7	
0	8258	1.811713E+01	4	7	
0	8261	1.812080E+01	4	7	
0	8264	1.812814E+01	4	7	
0	8274	1.814411E+01	4	7	
0	8280	1.816396E+01	4	7	
0	8282	1.817251E+01	4	7	
0	8283	1.817536E+01	4	7	
0	8288	1.818309E+01	4	7	
0	8290	1.819057E+01	4	7	
0	8291	1.819352E+01	4	7	
0	8292	1.819359E+01	4	7	
0	8293	1.819417E+01	4	7	
0	8295	1.819576E+01	4	7	
0	8303	1.820950E+01	4	7	
0	8304	1.820953E+01	4	7	
0	8311	1.822062E+01	4	7	
0	8315	1.823088E+01	4	7	
0	8319	1.824301E+01	4	7	
0	8320	1.824464E+01	4	7	
0	8327	1.825358E+01	4	7	
0	8332	1.826593E+01	4	7	
0	8339	1.827397E+01	4	7	
0	8340	1.827574E+01	4	7	
0	8345	1.828446E+01	4	7	
0	8350	1.829307E+01	4	7	
0	8353	1.829896E+01	4	7	
0	8355	1.831203E+01	4	7	
0	8358	1.831873E+01	4	7	
0	8361	1.832238E+01	4	7	
0	8366	1.833213E+01	4	7	
0	8367	1.833328E+01	4	7	
0	8369	1.833816E+01	4	7	
0	8370	1.833908E+01	4	7	
0	8371	1.833915E+01	4	7	
0	8374	1.834767E+01	4	7	
0	8376	1.835025E+01	4	7	
0	8382	1.836224E+01	4	7	
0	8383	1.836293E+01	4	7	
0	8389	1.837139E+01	4	7	
0	8391	1.837437E+01	4	7	
0	8396	1.838750E+01	4	7	
0	8397	1.838817E+01	4	7	
0	8400	1.839114E+01	4	7	
0	8411	1.840391E+01	4	7	
0	8415	1.841412E+01	4	7	
0	8419	1.842881E+01	4	7	
0	8427	1.844400E+01	4	7	
0	8438	1.845962E+01	4	7	
0	8441	1.846485E+01	4	7	
0	8445	1.847120E+01	4	7	
0	8449	1.848035E+01	4	7	
0	8451	1.848047E+01	4	7	
0	8453	1.848220E+01	4	7	
0	8456	1.848355E+01	4	7	
0	8465	1.850491E+01	4	7	
0	8466	1.851384E+01	4	7	
0	8468	1.851732E+01	4	7	
0	8472	1.852147E+01	4	7	
0	8475	1.852589E+01	4	7	
0	8476	1.852659E+01	4	7	
0	8479	1.852825E+01	4	7	
0	8482	1.852997E+01	4	7	
0	8483	1.853032E+01	4	7	
0	8487	1.854048E+01	4	7	
0	8489	1.854317E+01	4	7	
0	8495	1.855166E+01	4	7	
0	8499	1.855809E+01	4	7	
0	8500	1.855962E+01	4	7	
0	8505	1.856150E+01	4	7	
0	8516	1.857592E+01	4	7	
0	8517	1.857903E+01	4	7	
0	8525	1.858978E+01	4	7	
0	8526	1.859171E+01	4	7	
0	8528	1.859702E+01	4	7	
0	8530	1.859849E+01	4	7	
0	8531	1.859976E+01	4	7	
0	8533	1.860697E+01	4	7	
0	8534	1.861256E+01	4	7	
0	8540	1.862584E+01	4	7	
0	8546	1.863713E+01	4	7	
0	8551	1.864491E+01	4	7	
0	8552	1.865321E+01	4	7	
0	8553	1.865342E+01	4	7	
0	8554	1.865376E+01	4	7	
0	8557	1.866051E+01	4	7	
0	8560	1.866687E+01	4	7	
0	8564	1.867952E+01	4	7	
0	8566	1.868437E+01	4	7	
0	8572	1.869259E+01	4	7	
0	8581	1.870254E+01	4	7	
0	8584	1.870613E+01	4	7	
0	8592	1.871859E+01	4	7	
0	8599	1.873291E+01	4	7	
0	8603	1.874307E+01	4	7	
0	8606	1.874472E+01	4	7	
0	8610	1.875058E+01	4	7	
0	8613	1.875560E+01	4	7	
0	8614	1.876133E+01	4	7	
0	8615	1.876218E+01	4	7	
0	8616	1.876257E+01	4	7	
0	8618	1.876416E+01	4	7	
0	8620	1.876952E+01	4	7	
0	8621	1.877266E+01	4	7	
0	8622	1.877317E+01	4	7	
0	8625	1.877860E+01	4	7	
0	8628	1.878251E+01	4	7	
0	8629	1.878311E+01	4	7	
0	8630	1.878319E+01	4	7	
0	8632	1.878643E+01	4	7	
0	8633	1.879624E+01	4	7	
0	8642	1.880713E+01	4	7	
0	8643	1.880776E+01	4	7	
0	8645	1.881803E+01	4	7	
0	8646	1.881898E+01	4	7	
0	8656	1.883896E+01	4	7	
0	8660	1.884247E+01	4	7	
0	8666	1.885139E+01	4	7	
0	8668	1.887041E+01	4	7	
0	8672	1.887955E+01	4	7	
0	8679	1.888930E+01	4	7	
0	8681	1.889737E+01	4	7	
0	8684	1.890478E+01	4	7	
0	8689	1.891111E+01	4	7	
0	8691	1.891291E+01	4	7	
0	8700	1.892971E+01	4	7	
0	8702	1.893183E+01	4	7	
0	8704	1.893405E+01	4	7	
0	8709	1.894257E+01	4	7	
0	8715	1.895480E+01	4	7	
0	8719	1.896158E+01	4	7	
0	8720	1.896161E+01	4	7	
0	8722	1.896335E+01	4	7	
0	8724	1.896461E+01	4	7	
0	8725	1.896799E+01	4	7	
0	8730	1.897025E+01	4	7	
0	8731	1.897030E+01	4	7	
0	8737	1.898753E+01	4	7	
0	8740	1.899760E+01	4	7	
0	8742	1.899879E+01	4	7	
0	8743	1.899943E+01	4	7	
0	8747	1.900379E+01	4	7	
0	8752	1.901278E+01	4	7	
0	8759	1.902242E+01	4	7	
0	8765	1.902560E+01	4	7	
0	8766	1.902689E+01	4	7	
0	8767	1.902877E+01	4	7	
0	8772	1.904181E+01	4	7	
0	8776	1.904694E+01	4	7	
0	8777	1.904782E+01	4	7	
0	8783	1.905903E+01	4	7	
0	8788	1.907004E+01	4	7	
0	8801	1.908550E+01	4	7	
0	8803	1.908595E+01	4	7	
0	8811	1.909867E+01	4	7	
0	8815	1.910479E+01	4	7	
0	8819	1.911010E+01	4	7	
0	8821	1.911295E+01	4	7	
0	8822	1.911556E+01	4	7	
0	8824	1.911888E+01	4	7	
0	8825	1.911980E+01	4	7	
0	8827	1.912253E+01	4	7	
0	8828	1.912306E+01	4	7	
0	8831	1.912730E+01	4	7	
0	8836	1.914422E+01	4	7	
0	8837	1.914843E+01	4	7	
0	8843	1.915785E+01	4	7	
0	8862	1.920119E+01	4	7	
0	8865	1.920612E+01	4	7	
0	8866	1.920705E+01	4	7	
0	8871	1.921804E+01	4	7	
0	8873	1.921950E+01	4	7	
0	8874	1.922053E+01	4	7	
0	8875	1.922125E+01	4	7	
0	8878	1.923008E+01	4	7	
0	8884	1.923915E+01	4	7	
0	8887	1.924603E+01	4	7	
0	8888	1.925148E+01	4	7	
0	8892	1.925490E+01	4	7	
0	8894	1.925679E+01	4	7	
0	8896	1.925786E+01	4	7	
0	8897	1.925907E+01	4	7	
0	8899	1.925990E+01	4	7	
0	8904	1.926429E+01	4	7	
0	8907	1.926798E+01	4	7	
0	8916	1.928008E+01	4	7	
0	8917	1.928107E+01	4	7	
0	8918	1.928281E+01	4	7	
0	8921	1.929087E+01	4	7	
0	8922	1.929102E+01	4	7	
0	8926	1.929659E+01	4	7	
0	8927	1.929683E+01	4	7	
0	8928	1.930768E+01	4	7	
0	8929	1.931171E+01	4	7	
0	8930	1.931185E+01	4	7	
0	8931	1.931497E+01	4	7	
0	8934	1.931847E+01	4	7	
0	8936	1.932131E+01	4	7	
0	8953	1.935524E+01	4	7	
0	8960	1.936579E+01	4	7	
0	8963	1.936645E+01	4	7	
0	8970	1.937911E+01	4	7	
0	8973	1.938561E+01	4	7	
0	8974	1.938664E+01	4	7	
0	8976	1.939297E+01	4	7	
0	8978	1.939698E+01	4	7	
0	8979	1.939841E+01	4	7	
0	8980	1.939856E+01	4	7	
0	8983	1.940049E+01	4	7	
0	8986	1.940416E+01	4	7	
0	8996	1.942261E+01	4	7	
0	8997	1.942316E+01	4	7	
0	8998	1.942380E+01	4	7	
0	9006	1.943274E+01	4	7	
0	9008	1.943737E+01	4	7	
0	9009	1.943783E+01	4	7	
0	9011	1.943818E+01	4	7	
0	9012	1.944991E+01	4	7	
0	9016	1.945737E+01	4	7	
0	9019	1.945931E+01	4	7	
0	9022	1.946339E+01	4	7	
0	9024	1.946859E+01	4	7	
0	9031	1.947604E+01	4	7	
0	9042	1.948624E+01	4	7	
0	9044	1.948844E+01	4	7	
0	9047	1.948936E+01	4	7	
0	9051	1.950382E+01	4	7	
0	9053	1.950599E+01	4	7	
0	9056	1.951036E+01	4	7	
0	9057	1.951183E+01	4	7	
0	9059	1.951513E+01	4	7	
0	9060	1.951534E+01	4	7	
0	9068	1.953391E+01	4	7	
0	9071	1.953641E+01	4	7	
0	9073	1.953849E+01	4	7	
0	9082	1.955806E+01	4	7	
0	9088	1.956440E+01	4	7	
0	9089	1.956503E+01	4	7	
0	9091	1.957166E+01	4	7	
0	9097	1.958589E+01	4	7	
0	9099	1.958884E+01	4	7	
0	9100	1.958953E+01	4	7	
0	9107	1.959888E+01	4	7	
0	9112	1.961037E+01	4	7	
0	9121	1.963466E+01	4	7	
0	9122	1.963501E+01	4	7	
0	9123	1.963544E+01	4	7	
0	9126	1.964504E+01	4	7	
0	9128	1.964596E+01	4	7	
0	9130	1.964891E+01	4	7	
0	9131	1.964921E+01	4	7	
0	9144	1.968453E+01	4	7	
0	9145	1.968459E+01	4	7	
0	9148	1.969642E+01	4	7	
0	9163	1.971804E+01	4	7	
0	9165	1.972666E+01	4	7	
0	9167	1.973394E+01	4	7	
0	9168	1.973779E+01	4	7	
0	9176	1.974966E+01	4	7	
0	9181	1.975600E+01	4	7	
0	9183	1.975963E+01	4	7	
0	9186	1.976587E+01	4	7	
0	9192	1.977875E+01	4	7	
0	9194	1.977912E+01	4	7	
0	9195	1.977915E+01	4	7	
0	9202	1.979618E+01	4	7	
0	9203	1.979710E+01	4	7	
0	9205	1.979960E+01	4	7	
0	9206	1.980131E+01	4	7	
0	9207	1.980211E+01	4	7	
0	9210	1.981166E+01	4	7	
0	9211	1.981261E+01	4	7	
0	9212	1.981616E+01	4	7	
0	9215	1.981715E+01	4	7	
0	9218	1.982348E+01	4	7	
0	9222	1.983688E+01	4	7	
0	9224	1.983798E+01	4	7	
0	9225	1.984080E+01	4	7	
0	9233	1.985619E+01	4	7	
0	9235	1.986089E+01	4	7	
0	9239	1.986739E+01	4	7	
0	9243	1.986892E+01	4	7	
0	9246	1.987232E+01	4	7	
0	9247	1.987437E+01	4	7	
0	9257	1.988876E+01	4	7	
0	9258	1.989243E+01	4	7	
0	9261	1.989455E+01	4	7	
0	9272	1.991892E+01	4	7	
0	9276	1.992553E+01	4	7	
0	9277	1.992691E+01	4	7	
0	9283	1.993552E+01	4	7	
0	9285	1.994277E+01	4	7	
0	9288	1.994658E+01	4	7	
0	9289	1.994721E+01	4	7	
0	9295	1.995775E+01	4	7	
0	9297	1.995848E+01	4	7	
0	9299	1.996067E+01	4	7	
0	9313	1.998204E+01	4	7	
0	9316	1.999073E+01	4	7	
0	9318	1.999591E+01	4	7	
0	9323	2.000271E+01	4	7	
0	9326	2.000870E+01	4	7	
0	9335	2.002539E+01	4	7	
0	9341	2.003948E+01	4	7	
0	9345	2.004527E+01	4	7	
0	9347	2.005023E+01	4	7	
0	9351	2.006076E+01	4	7	
0	9353	2.006345E+01	4	7	
0	9356	2.007058E+01	4	7	
0	9359	2.007742E+01	4	7	
0	9363	2.008218E+01	4	7	
0	9368	2.008996E+01	4	7	
0	9377	2.011625E+01	4	7	
0	9378	2.011678E+01	4	7	
0	9387	2.013585E+01	4	7	
0	9388	2.013727E+01	4	7	
0	9390	2.013875E+01	4	7	
0	9396	2.014685E+01	4	7	
0	9408	2.016701E+01	4	7	
0	9410	2.016818E+01	4	7	
0	9416	2.017898E+01	4	7	
0	9419	2.018734E+01	4	7	
0	9424	2.020435E+01	4	7	
0	9428	2.021899E+01	4	7	
0	9430	2.022144E+01	4	7	
0	9434	2.022824E+01	4	7	
0	9435	2.022962E+01	4	7	
0	9437	2.023557E+01	4	7	
0	9438	2.023705E+01	4	7	
0	9442	2.024192E+01	4	7	
0	9443	2.024473E+01	4	7	
0	9445	2.025733E+01	4	7	
0	9446	2.025786E+01	4	7	
0	9447	2.026110E+01	4	7	
0	9453	2.027199E+01	4	7	
0	9454	2.027264E+01	4	7	
0	9455	2.027341E+01	4	7	
0	9458	2.027560E+01	4	7	
0	9464	2.029024E+01	4	7	
0	9466	2.029398E+01	4	7	
0	9469	2.030049E+01	4	7	
0	9472	2.030689E+01	4	7	
0	9477	2.031538E+01	4	7	
0	9478	2.031584E+01	4	7	
0	9483	2.032425E+01	4	7	
0	9485	2.033050E+01	4	7	
0	9496	2.035525E+01	4	7	
0	9498	2.036258E+01	4	7	
0	9500	2.036703E+01	4	7	
0	9503	2.037322E+01	4	7	
0	9504	2.037401E+01	4	7	
0	9506	2.037646E+01	4	7	
0	9509	2.037907E+01	4	7	
0	9511	2.038189E+01	4	7	
0	9522	2.039346E+01	4	7	
0	9527	2.040002E+01	4	7	
0	9528	2.040078E+01	4	7	
0	9532	2.041005E+01	4	7	
0	9534	2.041904E+01	4	7	
0	9540	2.044379E+01	4	7	
0	9542	2.045246E+01	4	7	
0	9543	2.045353E+01	4	7	
0	9553	2.046795E+01	4	7	
0	9564	2.049051E+01	4	7	
0	9568	2.049890E+01	4	7	
0	9573	2.050465E+01	4	7	
0	9582	2.052547E+01	4	7	
0	9585	2.053018E+01	4	7	
0	9587	2.053148E+01	4	7	
0	9591	2.053389E+01	4	7	
0	9592	2.053516E+01	4	7	
0	9595	2.054557E+01	4	7	
0	9596	2.054763E+01	4	7	
0	9597	2.054947E+01	4	7	
0	9603	2.056081E+01	4	7	
0	9604	2.056323E+01	4	7	
0	9609	2.057027E+01	4	7	
0	9617	2.058333E+01	4	7	
0	9621	2.058665E+01	4	7	
0	9623	2.059205E+01	4	7	
0	9633	2.060482E+01	4	7	
0	9637	2.061042E+01	4	7	
0	9643	2.061662E+01	4	7	
0	9644	2.061692E+01	4	7	
0	9646	2.062614E+01	4	7	
0	9650	2.062845E+01	4	7	
0	9652	2.063336E+01	4	7	
0	9659	2.064256E+01	4	7	
0	9663	2.064918E+01	4	7	
0	9669	2.066036E+01	4	7	
0	9675	2.066899E+01	4	7	
0	9677	2.067132E+01	4	7	
0	9680	2.067533E+01	4	7	
0	9682	2.068453E+01	4	7	
0	9689	2.068936E+01	4	7	
0	9690	2.069089E+01	4	7	
0	9691	2.069147E+01	4	7	
0	9693	2.069353E+01	4	7	
0	9698	2.070231E+01	4	7	
0	9708	2.072206E+01	4	7	
0	9709	2.072378E+01	4	7	
0	9712	2.072619E+01	4	7	
0	9713	2.072794E+01	4	7	
0	9714	2.072795E+01	4	7	
0	9715	2.073063E+01	4	7	
0	9719	2.074162E+01	4	7	
0	9721	2.074351E+01	4	7	
0	9724	2.074964E+01	4	7	
0	9727	2.075508E+01	4	7	
0	9739	2.077351E+01	4	7	
0	9741	2.077526E+01	4	7	
0	9746	2.078278E+01	4	7	
0	9747	2.078350E+01	4	7	
0	9750	2.078913E+01	4	7	
0	9753	2.079513E+01	4	7	
0	9759	2.080172E+01	4	7	
0	9765	2.080875E+01	4	7	
0	9769	2.081778E+01	4	7	
0	9772	2.082614E+01	4	7	
0	9774	2.082778E+01	4	7	
0	9775	2.083071E+01	4	7	
0	9777	2.083252E+01	4	7	
0	9779	2.083798E+01	4	7	
0	9780	2.083835E+01	4	7	
0	9782	2.084413E+01	4	7	
0	9788	2.084946E+01	4	7	
0	9791	2.085538E+01	4	7	
0	9794	2.086660E+01	4	7	
0	9796	2.086704E+01	4	7	
0	9802	2.087746E+01	4	7	
0	9804	2.088722E+01	4	7	
0	9812	2.089731E+01	4	7	
0	9815	2.090126E+01	4	7	
0	9816	2.090400E+01	4	7	
0	9817	2.090507E+01	4	7	
0	9818	2.090751E+01	4	7	
0	9822	2.091469E+01	4	7	
0	9827	2.092840E+01	4	7	
0	9828	2.092934E+01	4	7	
0	9829	2.093057E+01	4	7	
0	9830	2.093071E+01	4	7	
0	9835	2.093645E+01	4	7	
0	9837	2.094368E+01	4	7	
0	9843	2.094972E+01	4	7	
0	9845	2.095219E+01	4	7	
0	9846	2.095242E+01	4	7	
0	9851	2.095959E+01	4	7	
0	9856	2.096501E+01	4	7	
0	9860	2.096752E+01	4	7	
0	9862	2.097425E+01	4	7	
0	9872	2.099016E+01	4	7	
0	9875	2.099898E+01	4	7	
0	9877	2.100060E+01	4	7	
0	9883	2.100880E+01	4	7	
0	9895	2.102853E+01	4	7	
0	9896	2.102932E+01	4	7	
0	9898	2.103051E+01	4	7	
0	9899	2.103325E+01	4	7	
0	9903	2.104192E+01	4	7	
0	9906	2.104364E+01	4	7	
0	9911	2.105660E+01	4	7	
0	9914	2.105943E+01	4	7	
0	9916	2.106048E+01	4	7	
0	9917	2.106298E+01	4	7	
0	9924	2.107803E+01	4	7	
0	9926	2.108193E+01	4	7	
0	9932	2.108799E+01	4	7	
0	9939	2.109526E+01	4	7	
0	9941	2.109790E+01	4	7	
0	9945	2.110141E+01	4	7	
0	9952	2.111712E+01	4	7	
0	9954	2.112422E+01	4	7	
0	9958	2.112708E+01	4	7	
0	9964	2.113989E+01	4	7	
0	9968	2.114370E+01	4	7	
0	9972	2.115556E+01	4	7	
0	9977	2.116318E+01	4	7	
0	9980	2.117250E+01	4	7	
0	9986	2.118233E+01	4	7	
0	9992	2.119135E+01	4	7	
0	9995	2.119411E+01	4	7	
1	156	1.122503E+00	6	10	
1	402	2.129711E+00	6	10	
1	639	2.942227E+00	6	10	
1	689	3.152011E+00	6	10	
1	749	3.365346E+00	6	10	
1	805	3.563886E+00	6	10	
1	960	4.004305E+00	6	10	
1	966	4.033021E+00	6	10	
1	986	4.089811E+00	6	10	
1	1002	4.121122E+00	6	10	
1	1007	4.130580E+00	6	10	
1	1039	4.222126E+00	6	10	
1	1084	4.336766E+00	6	10	
1	1086	4.340754E+00	6	10	
1	1091	4.349329E+00	6	10	
1	1136	4.509705E+00	6	10	
1	1158	4.566276E+00	6	10	
1	1234	4.749876E+00	6	10	
1	1247	4.796885E+00	6	10	
1	1249	4.811553E+00	6	10	
1	1252	4.817457E+00	6	10	
1	1352	5.049752E+00	6	10	
1	1461	5.354759E+00	6	10	
1	1521	5.495382E+00	6	10	
1	1559	5.569622E+00	6	10	
1	1578	5.607768E+00	6	10	
1	1589	5.628771E+00	6	10	
1	1630	5.711213E+00	6	10	
1	1634	5.721636E+00	6	10	
1	1635	5.722076E+00	6	10	
1	1656	5.770463E+00	6	10	
1	1701	5.883742E+00	6	10	
1	1705	5.891766E+00	6	10	
1	1746	5.976208E+00	6	10	
1	1758	6.000313E+00	6	10	
1	1766	6.019721E+00	6	10	
1	1793	6.078076E+00	6	10	
1	1806	6.105700E+00	6	10	
1	1809	6.108316E+00	6	10	
1	1885	6.272991E+00	6	10	
1	1894	6.294970E+00	6	10	
1	1910	6.325979E+00	6	10	
1	1936	6.371299E+00	6	10	
1	1946	6.404012E+00	6	10	
1	1951	6.424467E+00	6	10	
1	1957	6.437495E+00	6	10	
1	1972	6.482374E+00	6	10	
1	2042	6.673627E+00	6	10	
1	2069	6.720714E+00	6	10	
1	2112	6.803714E+00	6	10	
1	2143	6.918270E+00	6	10	
1	2145	6.921035E+00	6	10	
1	2153	6.930590E+00	6	10	
1	2170	6.961739E+00	6	10	
1	2186	6.989487E+00	6	10	
1	2188	6.997905E+00	6	10	
1	2192	7.008559E+00	6	10	
1	2205	7.048735E+00	6	10	
1	2210	7.060030E+00	6	10	
1	2214	7.073714E+00	6	10	
1	2223	7.091776E+00	6	10	
1	2275	7.194937E+00	6	10	
1	2296	7.229292E+00	6	10	
1	2308	7.248837E+00	6	10	
1	2327	7.283375E+00	6	10	
1	2344	7.322686E+00	6	10	
1	2353	7.338026E+00	6	10	
1	2369	7.372054E+00	6	10	
1	2426	7.499716E+00	6	10	
1	2468	7.594034E+00	6	10	
1	2503	7.680769E+00	6	10	
1	2507	7.692851E+00	6	10	
1	2510	7.703714E+00	6	10	
1	2516	7.714455E+00	6	10	
1	2548	7.785623E+00	6	10	
1	2560	7.805793E+00	6	10	
1	2570	7.828146E+00	6	10	
1	2587	7.858580E+00	6	10	
1	2595	7.868567E+00	6	10	
1	2605	7.888024E+00	6	10	
1	2625	7.917186E+00	6	10	
1	2629	7.923452E+00	6	10	
1	2650	7.966551E+00	6	10	
1	2651	7.966977E+00	6	10	
1	2652	7.967066E+00	6	10	
1	2658	7.979863E+00	6	10	
1	2660	7.987436E+00	6	10	
1	2677	8.027542E+00	6	10	
1	2689	8.052056E+00	6	10	
