#id	E	T		depth	size	
0	8310	9.084431E-01	3	4	
0	8313	9.085364E-01	3	4	
0	8314	9.086199E-01	3	4	
0	8316	9.089451E-01	3	4	
0	8317	9.091132E-01	3	4	
0	8320	9.094139E-01	3	4	
0	8322	9.096073E-01	3	4	
0	8323	9.098746E-01	3	4	
0	8329	9.103518E-01	3	4	
0	8330	9.104307E-01	3	4	
0	8332	9.107115E-01	3	4	
0	8334	9.110244E-01	3	4	
0	8337	9.111627E-01	3	4	
0	8338	9.112204E-01	3	4	
0	8340	9.113931E-01	3	4	
0	8342	9.115005E-01	3	4	
0	8344	9.121169E-01	3	4	
0	8345	9.121667E-01	3	4	
0	8348	9.125396E-01	3	4	
0	8351	9.129551E-01	3	4	
0	8353	9.130296E-01	3	4	
0	8354	9.133113E-01	3	4	
0	8355	9.133130E-01	3	4	
0	8356	9.133323E-01	3	4	
0	8358	9.136247E-01	3	4	
0	8360	9.139057E-01	3	4	
0	8362	9.140807E-01	3	4	
0	8363	9.141782E-01	3	4	
0	8365	9.142818E-01	3	4	
0	8366	9.143835E-01	3	4	
0	8367	9.145022E-01	3	4	
0	8370	9.149087E-01	3	4	
0	8373	9.153760E-01	3	4	
0	8374	9.154538E-01	3	4	
0	8377	9.156919E-01	3	4	
0	8383	9.163902E-01	3	4	
0	8384	9.164443E-01	3	4	
0	8386	9.166808E-01	3	4	
0	8387	9.168895E-01	3	4	
0	8388	9.169551E-01	3	4	
0	8392	9.175244E-01	3	4	
0	8393	9.176044E-01	3	4	
0	8395	9.178075E-01	3	4	
0	8396	9.178911E-01	3	4	
0	8397	9.179417E-01	3	4	
0	8398	9.180419E-01	3	4	
0	8399	9.180517E-01	3	4	
0	8400	9.180762E-01	3	4	
0	8402	9.186535E-01	3	4	
0	8404	9.190592E-01	3	4	
0	8407	9.194211E-01	3	4	
0	8411	9.202752E-01	3	4	
0	8412	9.203724E-01	3	4	
0	8414	9.207279E-01	3	4	
0	8416	9.213106E-01	3	4	
0	8417	9.213583E-01	3	4	
0	8419	9.213955E-01	3	4	
0	8422	9.218476E-01	3	4	
0	8425	9.225836E-01	3	4	
0	8426	9.226898E-01	3	4	
0	8431	9.232130E-01	3	4	
0	8432	9.232297E-01	3	4	
0	8434	9.235325E-01	3	4	
0	8435	9.236035E-01	3	4	
0	8436	9.237105E-01	3	4	
0	8439	9.240401E-01	3	4	
0	8441	9.243543E-01	3	4	
0	8443	9.247789E-01	3	4	
0	8446	9.250465E-01	3	4	
0	8450	9.254428E-01	3	4	
0	8451	9.255245E-01	3	4	
0	8454	9.258953E-01	3	4	
0	8455	9.260304E-01	3	4	
0	8457	9.261899E-01	3	4	
0	8459	9.263547E-01	3	4	
0	8461	9.263909E-01	3	4	
0	8463	9.264786E-01	3	4	
0	8467	9.266768E-01	3	4	
0	8468	9.266790E-01	3	4	
0	8471	9.268832E-01	3	4	
0	8472	9.269746E-01	3	4	
0	8473	9.270487E-01	3	4	
0	8474	9.270981E-01	3	4	
0	8477	9.276772E-01	3	4	
0	8478	9.278427E-01	3	4	
0	8481	9.279267E-01	3	4	
0	8483	9.281897E-01	3	4	
0	8484	9.283305E-01	3	4	
0	8487	9.288806E-01	3	4	
0	8490	9.292427E-01	3	4	
0	8493	9.296822E-01	3	4	
0	8494	9.297111E-01	3	4	
0	8500	9.308829E-01	3	4	
0	8503	9.313075E-01	3	4	
0	8504	9.314021E-01	3	4	
0	8505	9.315286E-01	3	4	
0	8507	9.316460E-01	3	4	
0	8508	9.320809E-01	3	4	
0	8510	9.322461E-01	3	4	
0	8511	9.322469E-01	3	4	
0	8512	9.323830E-01	3	4	
0	8515	9.328109E-01	3	4	
0	8517	9.332793E-01	3	4	
0	8520	9.337981E-01	3	4	
0	8522	9.339328E-01	3	4	
0	8523	9.342194E-01	3	4	
0	8524	9.342762E-01	3	4	
0	8525	9.343595E-01	3	4	
0	8526	9.346124E-01	3	4	
0	8532	9.351971E-01	3	4	
0	8533	9.352798E-01	3	4	
0	8535	9.356409E-01	3	4	
0	8536	9.357744E-01	3	4	
0	8537	9.358344E-01	3	4	
0	8538	9.359281E-01	3	4	
0	8540	9.359679E-01	3	4	
0	8541	9.360710E-01	3	4	
0	8544	9.368621E-01	3	4	
0	8545	9.370889E-01	3	4	
0	8549	9.382905E-01	3	4	
0	8550	9.383075E-01	3	4	
0	8552	9.386574E-01	3	4	
0	8558	9.391308E-01	3	4	
0	8559	9.393829E-01	3	4	
0	8560	9.396710E-01	3	4	
0	8562	9.400969E-01	3	4	
0	8563	9.401931E-01	3	4	
0	8565	9.403038E-01	3	4	
0	8569	9.407220E-01	3	4	
0	8576	9.414033E-01	3	4	
0	8578	9.423350E-01	3	4	
0	8579	9.424940E-01	3	4	
0	8580	9.425509E-01	3	4	
0	8585	9.429024E-01	3	4	
0	8588	9.434010E-01	3	4	
0	8589	9.435214E-01	3	4	
0	8591	9.438606E-01	3	4	
0	8592	9.443936E-01	3	4	
0	8593	9.446044E-01	3	4	
0	8597	9.451928E-01	3	4	
0	8598	9.452468E-01	3	4	
0	8600	9.454138E-01	3	4	
0	8601	9.455382E-01	3	4	
0	8602	9.456230E-01	3	4	
0	8603	9.458720E-01	3	4	
0	8605	9.459393E-01	3	4	
0	8606	9.463964E-01	3	4	
0	8608	9.464063E-01	3	4	
0	8611	9.469524E-01	3	4	
0	8612	9.469677E-01	3	4	
0	8616	9.475560E-01	3	4	
0	8617	9.477409E-01	3	4	
0	8623	9.484266E-01	3	4	
0	8624	9.485530E-01	3	4	
0	8625	9.485705E-01	3	4	
0	8626	9.486302E-01	3	4	
0	8637	9.500824E-01	3	4	
0	8638	9.501138E-01	3	4	
0	8640	9.502699E-01	3	4	
0	8641	9.502755E-01	3	4	
0	8644	9.504213E-01	3	4	
0	8645	9.504792E-01	3	4	
0	8648	9.511330E-01	3	4	
0	8650	9.513252E-01	3	4	
0	8653	9.518268E-01	3	4	
0	8654	9.518611E-01	3	4	
0	8656	9.520688E-01	3	4	
0	8657	9.520859E-01	3	4	
0	8660	9.524059E-01	3	4	
0	8662	9.525417E-01	3	4	
0	8663	9.525732E-01	3	4	
0	8665	9.527768E-01	3	4	
0	8667	9.531537E-01	3	4	
0	8668	9.532168E-01	3	4	
0	8671	9.533847E-01	3	4	
0	8672	9.533879E-01	3	4	
0	8673	9.534369E-01	3	4	
0	8674	9.534623E-01	3	4	
0	8675	9.534844E-01	3	4	
0	8676	9.536534E-01	3	4	
0	8678	9.539869E-01	3	4	
0	8679	9.542320E-01	3	4	
0	8680	9.546798E-01	3	4	
0	8681	9.547668E-01	3	4	
0	8682	9.548890E-01	3	4	
0	8684	9.552756E-01	3	4	
0	8685	9.553339E-01	3	4	
0	8686	9.555619E-01	3	4	
0	8690	9.559682E-01	3	4	
0	8691	9.560041E-01	3	4	
0	8692	9.560319E-01	3	4	
0	8694	9.561687E-01	3	4	
0	8696	9.561812E-01	3	4	
0	8697	9.562197E-01	3	4	
0	8698	9.562823E-01	3	4	
0	8699	9.563215E-01	3	4	
0	8701	9.563935E-01	3	4	
0	8702	9.565770E-01	3	4	
0	8705	9.566602E-01	3	4	
0	8708	9.569925E-01	3	4	
0	8713	9.573049E-01	3	4	
0	8714	9.576201E-01	3	4	
0	8715	9.576276E-01	3	4	
0	8717	9.576890E-01	3	4	
0	8718	9.577834E-01	3	4	
0	8720	9.582205E-01	3	4	
0	8721	9.582715E-01	3	4	
0	8722	9.583710E-01	3	4	
0	8723	9.586162E-01	3	4	
0	8725	9.587540E-01	3	4	
0	8727	9.591238E-01	3	4	
0	8730	9.596626E-01	3	4	
0	8733	9.602502E-01	3	4	
0	8734	9.603445E-01	3	4	
0	8735	9.605204E-01	3	4	
0	8743	9.609689E-01	3	4	
0	8744	9.610645E-01	3	4	
0	8745	9.612379E-01	3	4	
0	8746	9.617409E-01	3	4	
0	8747	9.620412E-01	3	4	
0	8749	9.621759E-01	3	4	
0	8751	9.622229E-01	3	4	
0	8754	9.623085E-01	3	4	
0	8756	9.625002E-01	3	4	
0	8757	9.625886E-01	3	4	
0	8758	9.626277E-01	3	4	
0	8759	9.626520E-01	3	4	
0	8764	9.636230E-01	3	4	
0	8766	9.637468E-01	3	4	
0	8769	9.639505E-01	3	4	
0	8770	9.640203E-01	3	4	
0	8771	9.644503E-01	3	4	
0	8773	9.647466E-01	3	4	
0	8775	9.650409E-01	3	4	
0	8778	9.654417E-01	3	4	
0	8779	9.655871E-01	3	4	
0	8781	9.657652E-01	3	4	
0	8783	9.661278E-01	3	4	
0	8784	9.661853E-01	3	4	
0	8790	9.663710E-01	3	4	
0	8795	9.674795E-01	3	4	
0	8801	9.683009E-01	3	4	
0	8802	9.683626E-01	3	4	
0	8804	9.686098E-01	3	4	
0	8806	9.688860E-01	3	4	
0	8809	9.693308E-01	3	4	
0	8810	9.693582E-01	3	4	
0	8811	9.693601E-01	3	4	
0	8818	9.704266E-01	3	4	
0	8819	9.705841E-01	3	4	
0	8822	9.709899E-01	3	4	
0	8824	9.711061E-01	3	4	
0	8825	9.714879E-01	3	4	
0	8830	9.718567E-01	3	4	
0	8832	9.721222E-01	3	4	
0	8833	9.721318E-01	3	4	
0	8834	9.722494E-01	3	4	
0	8836	9.723228E-01	3	4	
0	8839	9.727304E-01	3	4	
0	8841	9.728751E-01	3	4	
0	8842	9.730243E-01	3	4	
0	8843	9.731245E-01	3	4	
0	8845	9.734693E-01	3	4	
0	8846	9.734959E-01	3	4	
0	8851	9.741692E-01	3	4	
0	8852	9.742823E-01	3	4	
0	8853	9.743512E-01	3	4	
0	8856	9.745039E-01	3	4	
0	8857	9.746471E-01	3	4	
0	8858	9.747282E-01	3	4	
0	8859	9.747426E-01	3	4	
0	8862	9.749400E-01	3	4	
0	8863	9.750747E-01	3	4	
0	8866	9.751378E-01	3	4	
0	8868	9.752622E-01	3	4	
0	8869	9.752899E-01	3	4	
0	8870	9.753485E-01	3	4	
0	8873	9.759687E-01	3	4	
0	8875	9.761063E-01	3	4	
0	8876	9.763436E-01	3	4	
0	8878	9.769034E-01	3	4	
0	8880	9.769561E-01	3	4	
0	8883	9.773167E-01	3	4	
0	8884	9.774774E-01	3	4	
0	8885	9.775255E-01	3	4	
0	8887	9.780999E-01	3	4	
0	8888	9.781727E-01	3	4	
0	8889	9.782217E-01	3	4	
0	8890	9.786743E-01	3	4	
0	8891	9.786968E-01	3	4	
0	8892	9.787022E-01	3	4	
0	8896	9.790249E-01	3	4	
0	8897	9.791773E-01	3	4	
0	8899	9.793495E-01	3	4	
0	8901	9.796477E-01	3	4	
0	8904	9.798199E-01	3	4	
0	8907	9.801337E-01	3	4	
0	8908	9.802488E-01	3	4	
0	8909	9.806134E-01	3	4	
0	8910	9.806384E-01	3	4	
0	8913	9.808490E-01	3	4	
0	8914	9.809751E-01	3	4	
0	8916	9.814624E-01	3	4	
0	8917	9.815450E-01	3	4	
0	8918	9.816004E-01	3	4	
0	8919	9.816274E-01	3	4	
0	8920	9.817476E-01	3	4	
0	8922	9.818939E-01	3	4	
0	8925	9.822354E-01	3	4	
0	8928	9.829737E-01	3	4	
0	8929	9.833748E-01	3	4	
0	8931	9.834370E-01	3	4	
0	8932	9.837416E-01	3	4	
0	8933	9.838429E-01	3	4	
0	8934	9.838520E-01	3	4	
0	8938	9.841172E-01	3	4	
0	8940	9.843330E-01	3	4	
0	8943	9.848328E-01	3	4	
0	8945	9.849829E-01	3	4	
0	8946	9.849874E-01	3	4	
0	8947	9.850170E-01	3	4	
0	8951	9.854133E-01	3	4	
0	8955	9.857801E-01	3	4	
0	8956	9.858472E-01	3	4	
0	8963	9.868913E-01	3	4	
0	8964	9.870267E-01	3	4	
0	8966	9.871813E-01	3	4	
0	8969	9.875385E-01	3	4	
0	8970	9.877189E-01	3	4	
0	8972	9.878801E-01	3	4	
0	8974	9.881182E-01	3	4	
0	8975	9.882703E-01	3	4	
0	8976	9.883057E-01	3	4	
0	8977	9.885620E-01	3	4	
0	8978	9.886968E-01	3	4	
0	8979	9.888114E-01	3	4	
0	8980	9.888838E-01	3	4	
0	8981	9.891678E-01	3	4	
0	8983	9.893039E-01	3	4	
0	8984	9.895008E-01	3	4	
0	8986	9.898188E-01	3	4	
0	8988	9.901950E-01	3	4	
0	8989	9.903159E-01	3	4	
0	8990	9.905164E-01	3	4	
0	8991	9.905364E-01	3	4	
0	8992	9.911428E-01	3	4	
0	8993	9.912425E-01	3	4	
0	8998	9.919614E-01	3	4	
0	9000	9.923439E-01	3	4	
0	9001	9.923912E-01	3	4	
0	9002	9.925753E-01	3	4	
0	9005	9.927349E-01	3	4	
0	9006	9.928869E-01	3	4	
0	9008	9.932180E-01	3	4	
0	9009	9.932512E-01	3	4	
0	9010	9.935317E-01	3	4	
0	9012	9.938358E-01	3	4	
0	9014	9.939555E-01	3	4	
0	9016	9.947714E-01	3	4	
0	9019	9.949832E-01	3	4	
0	9020	9.950244E-01	3	4	
0	9025	9.952523E-01	3	4	
0	9027	9.958177E-01	3	4	
0	9028	9.960050E-01	3	4	
0	9030	9.961402E-01	3	4	
0	9031	9.963270E-01	3	4	
0	9032	9.963958E-01	3	4	
0	9033	9.968000E-01	3	4	
0	9034	9.968468E-01	3	4	
0	9035	9.972341E-01	3	4	
0	9038	9.976764E-01	3	4	
0	9040	9.980138E-01	3	4	
0	9041	9.981011E-01	3	4	
0	9043	9.983149E-01	3	4	
0	9044	9.984032E-01	3	4	
0	9046	9.986919E-01	3	4	
0	9048	9.987263E-01	3	4	
0	9049	9.991628E-01	3	4	
0	9050	9.992273E-01	3	4	
0	9052	9.996059E-01	3	4	
0	9053	9.997441E-01	3	4	
0	9055	1.000013E+00	3	4	
0	9056	1.000364E+00	3	4	
0	9057	1.000558E+00	3	4	
0	9059	1.001189E+00	3	4	
0	9061	1.001346E+00	3	4	
0	9062	1.001450E+00	3	4	
0	9068	1.002379E+00	3	4	
0	9069	1.002676E+00	3	4	
0	9071	1.003436E+00	3	4	
0	9072	1.003441E+00	3	4	
0	9074	1.003479E+00	3	4	
0	9075	1.003578E+00	3	4	
0	9079	1.003769E+00	3	4	
0	9080	1.003937E+00	3	4	
0	9082	1.004132E+00	3	4	
0	9083	1.004246E+00	3	4	
0	9084	1.004268E+00	3	4	
0	9085	1.004446E+00	3	4	
0	9086	1.004524E+00	3	4	
0	9087	1.004584E+00	3	4	
0	9088	1.004596E+00	3	4	
0	9089	1.004596E+00	3	4	
0	9091	1.004944E+00	3	4	
0	9092	1.005075E+00	3	4	
0	9096	1.006094E+00	3	4	
0	9097	1.006155E+00	3	4	
0	9100	1.006558E+00	3	4	
0	9101	1.006837E+00	3	4	
0	9102	1.006897E+00	3	4	
0	9105	1.007210E+00	3	4	
0	9106	1.007280E+00	3	4	
0	9111	1.008050E+00	3	4	
0	9117	1.008598E+00	3	4	
0	9118	1.008682E+00	3	4	
0	9124	1.009622E+00	3	4	
0	9125	1.009665E+00	3	4	
0	9128	1.010156E+00	3	4	
0	9131	1.010500E+00	3	4	
0	9132	1.010770E+00	3	4	
0	9133	1.010935E+00	3	4	
0	9135	1.011135E+00	3	4	
0	9137	1.011400E+00	3	4	
0	9138	1.011694E+00	3	4	
0	9139	1.011935E+00	3	4	
0	9141	1.011983E+00	3	4	
0	9142	1.012027E+00	3	4	
0	9143	1.012214E+00	3	4	
0	9145	1.012245E+00	3	4	
0	9150	1.013066E+00	3	4	
0	9152	1.013633E+00	3	4	
0	9154	1.014086E+00	3	4	
0	9157	1.014469E+00	3	4	
0	9159	1.014984E+00	3	4	
0	9160	1.015556E+00	3	4	
0	9164	1.015923E+00	3	4	
0	9165	1.016020E+00	3	4	
0	9166	1.016039E+00	3	4	
0	9168	1.016244E+00	3	4	
0	9171	1.016376E+00	3	4	
0	9173	1.016600E+00	3	4	
0	9178	1.017260E+00	3	4	
0	9179	1.017287E+00	3	4	
0	9182	1.017627E+00	3	4	
0	9183	1.017679E+00	3	4	
0	9186	1.018170E+00	3	4	
0	9189	1.019126E+00	3	4	
0	9192	1.019658E+00	3	4	
0	9193	1.019830E+00	3	4	
0	9194	1.019842E+00	3	4	
0	9197	1.020181E+00	3	4	
0	9201	1.020608E+00	3	4	
0	9202	1.020704E+00	3	4	
0	9205	1.021229E+00	3	4	
0	9207	1.021579E+00	3	4	
0	9209	1.021727E+00	3	4	
0	9214	1.022131E+00	3	4	
0	9215	1.022435E+00	3	4	
0	9217	1.022507E+00	3	4	
0	9221	1.023066E+00	3	4	
0	9224	1.023441E+00	3	4	
0	9227	1.023507E+00	3	4	
0	9232	1.024187E+00	3	4	
0	9234	1.024468E+00	3	4	
0	9238	1.025161E+00	3	4	
0	9239	1.025169E+00	3	4	
0	9241	1.025362E+00	3	4	
0	9246	1.026445E+00	3	4	
0	9247	1.026763E+00	3	4	
0	9248	1.026837E+00	3	4	
0	9249	1.026850E+00	3	4	
0	9251	1.027013E+00	3	4	
0	9255	1.027268E+00	3	4	
0	9256	1.027324E+00	3	4	
0	9258	1.027506E+00	3	4	
0	9259	1.027610E+00	3	4	
0	9263	1.027909E+00	3	4	
0	9266	1.028230E+00	3	4	
0	9271	1.029206E+00	3	4	
0	9273	1.029793E+00	3	4	
0	9274	1.030171E+00	3	4	
0	9275	1.030271E+00	3	4	
0	9280	1.030553E+00	3	4	
0	9283	1.031860E+00	3	4	
0	9285	1.032062E+00	3	4	
0	9287	1.032255E+00	3	4	
0	9288	1.032573E+00	3	4	
0	9290	1.032975E+00	3	4	
0	9291	1.032997E+00	3	4	
0	9293	1.033136E+00	3	4	
0	9295	1.033486E+00	3	4	
0	9296	1.033524E+00	3	4	
0	9298	1.034466E+00	3	4	
0	9299	1.034486E+00	3	4	
0	9301	1.034759E+00	3	4	
0	9304	1.035246E+00	3	4	
0	9308	1.035793E+00	3	4	
0	9309	1.036015E+00	3	4	
0	9311	1.036148E+00	3	4	
0	9312	1.036373E+00	3	4	
0	9313	1.036433E+00	3	4	
0	9317	1.036758E+00	3	4	
0	9319	1.036997E+00	3	4	
0	9320	1.037252E+00	3	4	
0	9321	1.037256E+00	3	4	
0	9323	1.037589E+00	3	4	
0	9326	1.038051E+00	3	4	
0	9328	1.038434E+00	3	4	
0	9329	1.038539E+00	3	4	
0	9330	1.038654E+00	3	4	
0	9331	1.038967E+00	3	4	
0	9333	1.039091E+00	3	4	
0	9334	1.039616E+00	3	4	
0	9335	1.039639E+00	3	4	
0	9337	1.040013E+00	3	4	
0	9339	1.040274E+00	3	4	
0	9341	1.040431E+00	3	4	
0	9342	1.040495E+00	3	4	
0	9343	1.040728E+00	3	4	
0	9345	1.040922E+00	3	4	
0	9350	1.041794E+00	3	4	
0	9351	1.041813E+00	3	4	
0	9353	1.041837E+00	3	4	
0	9354	1.042080E+00	3	4	
0	9355	1.042083E+00	3	4	
0	9356	1.042586E+00	3	4	
0	9357	1.042796E+00	3	4	
0	9361	1.042982E+00	3	4	
0	9363	1.043115E+00	3	4	
0	9365	1.043484E+00	3	4	
0	9369	1.043930E+00	3	4	
0	9372	1.044375E+00	3	4	
0	9373	1.044407E+00	3	4	
0	9374	1.044696E+00	3	4	
0	9375	1.044860E+00	3	4	
0	9384	1.045668E+00	3	4	
0	9385	1.045800E+00	3	4	
0	9386	1.045949E+00	3	4	
0	9387	1.046040E+00	3	4	
0	9389	1.046631E+00	3	4	
0	9390	1.046817E+00	3	4	
0	9393	1.047387E+00	3	4	
0	9394	1.047406E+00	3	4	
0	9396	1.047548E+00	3	4	
0	9397	1.047639E+00	3	4	
0	9399	1.047957E+00	3	4	
0	9401	1.048229E+00	3	4	
0	9402	1.048235E+00	3	4	
0	9404	1.048816E+00	3	4	
0	9408	1.049626E+00	3	4	
0	9410	1.050214E+00	3	4	
0	9413	1.050490E+00	3	4	
0	9415	1.051036E+00	3	4	
0	9416	1.051043E+00	3	4	
0	9417	1.051141E+00	3	4	
0	9418	1.051151E+00	3	4	
0	9419	1.051299E+00	3	4	
0	9420	1.051495E+00	3	4	
0	9422	1.051613E+00	3	4	
0	9423	1.051852E+00	3	4	
0	9429	1.052774E+00	3	4	
0	9430	1.052968E+00	3	4	
0	9432	1.053008E+00	3	4	
0	9436	1.053645E+00	3	4	
0	9438	1.053920E+00	3	4	
0	9439	1.055352E+00	3	4	
0	9440	1.055517E+00	3	4	
0	9442	1.055691E+00	3	4	
0	9444	1.055897E+00	3	4	
0	9446	1.056003E+00	3	4	
0	9447	1.056003E+00	3	4	
0	9450	1.056452E+00	3	4	
0	9452	1.057246E+00	3	4	
0	9454	1.057693E+00	3	4	
0	9456	1.057993E+00	3	4	
0	9457	1.058265E+00	3	4	
0	9461	1.058671E+00	3	4	
0	9463	1.058768E+00	3	4	
0	9467	1.059069E+00	3	4	
0	9469	1.059098E+00	3	4	
0	9470	1.059099E+00	3	4	
0	9471	1.059232E+00	3	4	
0	9472	1.059330E+00	3	4	
0	9473	1.059375E+00	3	4	
0	9474	1.059617E+00	3	4	
0	9476	1.059947E+00	3	4	
0	9477	1.060287E+00	3	4	
0	9478	1.060767E+00	3	4	
0	9479	1.060884E+00	3	4	
0	9480	1.061052E+00	3	4	
0	9481	1.061149E+00	3	4	
0	9485	1.061641E+00	3	4	
0	9489	1.061870E+00	3	4	
0	9490	1.061958E+00	3	4	
0	9492	1.062265E+00	3	4	
0	9493	1.062343E+00	3	4	
0	9494	1.062533E+00	3	4	
0	9497	1.063008E+00	3	4	
0	9498	1.063100E+00	3	4	
0	9500	1.063286E+00	3	4	
0	9501	1.063444E+00	3	4	
0	9503	1.063662E+00	3	4	
0	9505	1.063950E+00	3	4	
0	9508	1.064150E+00	3	4	
0	9510	1.064255E+00	3	4	
0	9511	1.064671E+00	3	4	
0	9513	1.064816E+00	3	4	
0	9515	1.065686E+00	3	4	
0	9517	1.065904E+00	3	4	
0	9521	1.066950E+00	3	4	
0	9525	1.067463E+00	3	4	
0	9526	1.067586E+00	3	4	
0	9528	1.067707E+00	3	4	
0	9529	1.067851E+00	3	4	
0	9535	1.068544E+00	3	4	
0	9537	1.068957E+00	3	4	
0	9541	1.069407E+00	3	4	
0	9547	1.069853E+00	3	4	
0	9549	1.070292E+00	3	4	
0	9552	1.070499E+00	3	4	
0	9554	1.070921E+00	3	4	
0	9555	1.071113E+00	3	4	
0	9556	1.071208E+00	3	4	
0	9559	1.071392E+00	3	4	
0	9563	1.071514E+00	3	4	
0	9564	1.071540E+00	3	4	
0	9566	1.071702E+00	3	4	
0	9568	1.072350E+00	3	4	
0	9569	1.072392E+00	3	4	
0	9571	1.072444E+00	3	4	
0	9572	1.072566E+00	3	4	
0	9574	1.072976E+00	3	4	
0	9575	1.073129E+00	3	4	
0	9579	1.073597E+00	3	4	
0	9580	1.074274E+00	3	4	
0	9582	1.074385E+00	3	4	
0	9583	1.074708E+00	3	4	
0	9584	1.074937E+00	3	4	
0	9585	1.074966E+00	3	4	
0	9586	1.074996E+00	3	4	
0	9588	1.075251E+00	3	4	
0	9590	1.075460E+00	3	4	
0	9591	1.075461E+00	3	4	
0	9592	1.075468E+00	3	4	
0	9593	1.075802E+00	3	4	
0	9595	1.076043E+00	3	4	
0	9597	1.076173E+00	3	4	
0	9601	1.076598E+00	3	4	
0	9602	1.076723E+00	3	4	
0	9603	1.076727E+00	3	4	
0	9606	1.077121E+00	3	4	
0	9609	1.077364E+00	3	4	
0	9610	1.077458E+00	3	4	
0	9614	1.078128E+00	3	4	
0	9617	1.078454E+00	3	4	
0	9618	1.078939E+00	3	4	
0	9620	1.079174E+00	3	4	
0	9625	1.079611E+00	3	4	
0	9626	1.079751E+00	3	4	
0	9628	1.079961E+00	3	4	
0	9631	1.080330E+00	3	4	
0	9633	1.080510E+00	3	4	
0	9634	1.080597E+00	3	4	
0	9637	1.080936E+00	3	4	
0	9639	1.081126E+00	3	4	
0	9640	1.081313E+00	3	4	
0	9641	1.081375E+00	3	4	
0	9644	1.081624E+00	3	4	
0	9645	1.081698E+00	3	4	
0	9648	1.082142E+00	3	4	
0	9650	1.082584E+00	3	4	
0	9651	1.082792E+00	3	4	
0	9653	1.083000E+00	3	4	
0	9654	1.083151E+00	3	4	
0	9655	1.083186E+00	3	4	
0	9656	1.083234E+00	3	4	
0	9658	1.083744E+00	3	4	
0	9664	1.084537E+00	3	4	
0	9666	1.084911E+00	3	4	
0	9667	1.085040E+00	3	4	
0	9669	1.085139E+00	3	4	
0	9674	1.085477E+00	3	4	
0	9677	1.086220E+00	3	4	
0	9680	1.086863E+00	3	4	
0	9683	1.086968E+00	3	4	
0	9687	1.087602E+00	3	4	
0	9689	1.087775E+00	3	4	
0	9692	1.088860E+00	3	4	
0	9693	1.088984E+00	3	4	
0	9694	1.089089E+00	3	4	
0	9695	1.089115E+00	3	4	
0	9703	1.090174E+00	3	4	
0	9704	1.090271E+00	3	4	
0	9709	1.090972E+00	3	4	
0	9711	1.091345E+00	3	4	
0	9712	1.091362E+00	3	4	
0	9714	1.091790E+00	3	4	
0	9715	1.091965E+00	3	4	
0	9716	1.092064E+00	3	4	
0	9717	1.092265E+00	3	4	
0	9719	1.092343E+00	3	4	
0	9720	1.092654E+00	3	4	
0	9722	1.093105E+00	3	4	
0	9723	1.093556E+00	3	4	
0	9726	1.094770E+00	3	4	
0	9727	1.094938E+00	3	4	
0	9728	1.095171E+00	3	4	
0	9729	1.095321E+00	3	4	
0	9730	1.095388E+00	3	4	
0	9732	1.095575E+00	3	4	
0	9733	1.095694E+00	3	4	
0	9736	1.096526E+00	3	4	
0	9739	1.096749E+00	3	4	
0	9740	1.096842E+00	3	4	
0	9741	1.096931E+00	3	4	
0	9746	1.097702E+00	3	4	
0	9747	1.098095E+00	3	4	
0	9749	1.098370E+00	3	4	
0	9751	1.098715E+00	3	4	
0	9756	1.099036E+00	3	4	
0	9757	1.099267E+00	3	4	
0	9759	1.099638E+00	3	4	
0	9761	1.100084E+00	3	4	
0	9762	1.100087E+00	3	4	
0	9764	1.100251E+00	3	4	
0	9765	1.100519E+00	3	4	
0	9766	1.101027E+00	3	4	
0	9770	1.102096E+00	3	4	
0	9771	1.102171E+00	3	4	
0	9776	1.102921E+00	3	4	
0	9778	1.103090E+00	3	4	
0	9780	1.103360E+00	3	4	
0	9781	1.103398E+00	3	4	
0	9782	1.103714E+00	3	4	
0	9784	1.104087E+00	3	4	
0	9785	1.104088E+00	3	4	
0	9788	1.104196E+00	3	4	
0	9789	1.104204E+00	3	4	
0	9791	1.104554E+00	3	4	
0	9792	1.104576E+00	3	4	
0	9794	1.104736E+00	3	4	
0	9795	1.104962E+00	3	4	
0	9797	1.105274E+00	3	4	
0	9798	1.105420E+00	3	4	
0	9799	1.105538E+00	3	4	
0	9802	1.106431E+00	3	4	
0	9804	1.106833E+00	3	4	
0	9805	1.107113E+00	3	4	
0	9807	1.108093E+00	3	4	
0	9808	1.108187E+00	3	4	
0	9813	1.108764E+00	3	4	
0	9814	1.109609E+00	3	4	
0	9817	1.109820E+00	3	4	
0	9819	1.110443E+00	3	4	
0	9820	1.110760E+00	3	4	
0	9821	1.111410E+00	3	4	
0	9822	1.111599E+00	3	4	
0	9826	1.112573E+00	3	4	
0	9827	1.112678E+00	3	4	
0	9829	1.112921E+00	3	4	
0	9831	1.113018E+00	3	4	
0	9832	1.113086E+00	3	4	
0	9837	1.113747E+00	3	4	
0	9838	1.113825E+00	3	4	
0	9840	1.114018E+00	3	4	
0	9841	1.114471E+00	3	4	
0	9842	1.114691E+00	3	4	
0	9844	1.114996E+00	3	4	
0	9845	1.115062E+00	3	4	
0	9846	1.115305E+00	3	4	
0	9847	1.115357E+00	3	4	
0	9848	1.115458E+00	3	4	
0	9849	1.115657E+00	3	4	
0	9850	1.116040E+00	3	4	
0	9852	1.116085E+00	3	4	
0	9855	1.116336E+00	3	4	
0	9856	1.116610E+00	3	4	
